start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.688,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.740,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.740,3618
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.478,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.487,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.487,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",44.239.205.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.648,0
44.239.205.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.887,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",44.239.205.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.786,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c6185ae0-afcb-4213-8c77-0792605ceb63,FileEvent,Delete,2021-10-09 16:24:18.859,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c6185ae0-afcb-4213-8c77-0792605ceb63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.339,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.435,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.674,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.36,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.32,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",52.17.2.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",52.17.2.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.271,3328
52.17.2.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.505,159908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.644,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.644,11566
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.673,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.119,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.156,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.428,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.514,0
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.794,2011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.534,930
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.678,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.680,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.309,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.39,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",13.224.250.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",13.224.250.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.425,0
13.224.250.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.90,5929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",13.224.250.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.63,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.696,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.729,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.729,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:08.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.86,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.428,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E075DFCFBF98D1C973E3DF15C015B09985AF7052,FileEvent,Write,2021-10-09 16:24:18.858,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.153,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.673,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studocu.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.649,0
