start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.860,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.921,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.921,3551
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:09.96,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.695,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.859,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:12.368,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",104.22.40.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",104.22.40.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",104.22.40.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.218,792
104.22.40.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.342,2989
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.857,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.547636967\54303472"" -childID 3 -isForBrowser -prefsHandle 3472 -prefMapHandle 3464 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3484 1be24b88 tab
PID:2180",ProcessEvent,Create,2021-10-09 16:24:12.653,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:09.464,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:09.413,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.688,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.863,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.865,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.569,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:18.596,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4D853B663F6F2D98F16B0441FBF412B4989074FC,FileEvent,Write,2021-10-09 16:24:14.516,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.154,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.154,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:13.116,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.687,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.717,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.722,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.722,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:09.409,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:11.857,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:12.24,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",FileEvent,Read,2021-10-09 16:24:09.409,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.796,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.796,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.693,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ozbargain.com.au
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.559,950752
