start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",182.22.30.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",182.22.30.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.627,0
182.22.30.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.98,6844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",182.22.30.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.957,1085
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.779,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.627,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.636,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.636,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",182.22.30.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",182.22.30.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.967,0
182.22.30.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.452,6844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",182.22.30.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.430,1085
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",52.202.69.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",52.202.69.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.718,1760
52.202.69.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.915,7620
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.387,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",31.13.83.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",31.13.83.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.686,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:14.763,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:19.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.153,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.153,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",13.35.20.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.336,0
13.35.20.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.457,6514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sony.jp
PID:4032",13.35.20.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.423,1075
