start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",123.126.97.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.54,0
123.126.97.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.62,4494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",123.126.97.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.62,1568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:18.195,3080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.819,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.368,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.148,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.241,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",121.195.178.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",121.195.178.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",121.195.178.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.527,808
121.195.178.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.527,4219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17ca1352-615e-4490-ac7a-23e21a825b49,FileEvent,Delete,2021-10-09 16:24:18.784,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17ca1352-615e-4490-ac7a-23e21a825b49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.252,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.147,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.171,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.97,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.461,3628
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.474,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.361,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.503,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.521,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.443,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:23.30,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.511,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.511,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.552,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.552,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.6.1719181185\749943670"" -parentBuildID 20210927210923 -prefsHandle 3588 -prefMapHandle 3584 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3600 d2b2cd8 rdd
PID:3712",ProcessEvent,Create,2021-10-09 16:24:18.232,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.361,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.41,1045
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.43,14715
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 126.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.81,512
