start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.703,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:09.225,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:11.994,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.193,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.966,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.970,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.970,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.868,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.986331611\1897835326"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3576 19f2e648 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:13.39,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.192,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:09.604,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:09.578,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:11.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.199,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.201,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.988,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:20.523,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32657,FileEvent,Delete,2021-10-09 16:24:09.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b78958e-3a54-4efb-aaf5-98e5ff233e1e,FileEvent,Delete,2021-10-09 16:24:13.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b78958e-3a54-4efb-aaf5-98e5ff233e1e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.887,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",13.227.254.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.963,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.743,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:20.509,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:11.987,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:09.575,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-gov.az
PID:2812",FileEvent,Read,2021-10-09 16:24:12.192,559
