start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",163.43.24.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",163.43.24.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.522,0
163.43.24.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.875,6365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",163.43.24.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.821,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",122.220.195.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",122.220.195.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.910,0
122.220.195.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.765,4175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",122.220.195.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.655,1559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",18.178.142.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.219,0
18.178.142.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.340,4113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",18.178.142.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.340,1234
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:07.937,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:08.570,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.416,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.411,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.457,1376
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.457,2105
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.414,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:08.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:08.291,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:08.564,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.10,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.736,1585
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.736,5317
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.12,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sakura.ad.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.180,8192
