start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.410,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.519,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.522,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.484,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.931,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.203,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.215,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.215,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.607,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.719,0
223.4.221.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.98,892427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.768,2454
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A9D3AA1C4E33883EA0A61AD8FDD881FEBC763779,FileEvent,Write,2021-10-09 16:24:12.983,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.410,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.718,0
223.4.221.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.765,1844012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.765,4147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.940,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.971,9917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.971,1223
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",47.98.31.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.511,0
47.98.31.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.156,330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",47.98.31.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.156,375
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.674,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.507,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.284240274\1855906265"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3432 d1b2cd8 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:13.201,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.670,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.25,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.25,2188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.674,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.966,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.896,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.506,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.431,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.431,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.220.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.220.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.220.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.493,1029
223.4.220.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.527,12310
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.409,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.409,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.472,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.718,0
223.4.221.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.99,3084207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.768,1993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.646,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.181,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.181,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.409,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.589,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.719,0
223.4.221.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.99,1629129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",223.4.221.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.768,3378
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.792,138004
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.961,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1505,FileEvent,Delete,2021-10-09 16:24:15.912,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.501,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.196,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.692,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.963,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8238,FileEvent,Delete,2021-10-09 16:24:15.911,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.396,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.507,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.455,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.410,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.458,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.673,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.758,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.468,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.705,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.571,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.858,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.497,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.794,27226
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.794,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.536,0
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.575,4365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.575,1812
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.685,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.506,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.396,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.327,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.335,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.335,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumibuy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.512,0
