start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",104.75.165.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",104.75.165.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.925,1644
104.75.165.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.947,6385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.293,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.828,1591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.337,910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.267,0
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.366,972555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.337,5372
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",34.233.129.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.343,0
34.233.129.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.674,6415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",34.233.129.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.347,2033
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",110.242.68.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",110.242.68.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.215,1825
110.242.68.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.215,4754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.903,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.70,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.451,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.869,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",74.119.119.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",74.119.119.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",74.119.119.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.631,792
74.119.119.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.837,3478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8bd8a8e-4181-4635-a262-51854e8944b3,FileEvent,Delete,2021-10-09 16:24:14.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8bd8a8e-4181-4635-a262-51854e8944b3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.93,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.37,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.37,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.657,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.43,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.833,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.69,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" humblebundle.com
PID:3240",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.224,0
