start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.645,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.919,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.929,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.929,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.374,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.887,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.890,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.890,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.599,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.465,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.591,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.600,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.600,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:17.333,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.373,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.968,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.972,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.203,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.384,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.386,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.984,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.158,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71F2E0F1758437E4EDF260C52AEBA61A1BCA9974,FileEvent,Write,2021-10-09 16:24:18.927,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.962,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.962,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.60,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.97,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.974,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.151,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.969,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.372,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17121,FileEvent,Delete,2021-10-09 16:24:17.588,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.969,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.158,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.134,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.356,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_6lNZDpRar9NDsEH,FileEvent,Write,2021-10-09 16:24:20.298,81992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.716,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.858,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.220,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.896,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.815,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.129,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.2,131572
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.275,36560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.154,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.153,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8D88BF94EF1F6C9807A3E1D5A26DA6DF952A0B36,FileEvent,Write,2021-10-09 16:24:17.870,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.363,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:17.348,18340
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.445,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.449,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.449,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.145,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" drtuber.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.974,0
