start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.813,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.238,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.306,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.719,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.375,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thekitchn.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.514,602
