start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.680,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.281,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.274,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.864,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.395,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.338,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.285,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.88,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.485,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.290,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.290,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19967,FileEvent,Delete,2021-10-09 16:24:17.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.228,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.270,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.270,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.283,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",44.233.196.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",44.233.196.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.552,1456
44.233.196.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.738,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.29,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.239,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.72,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.297,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.300,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.737,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.187,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.580,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.960,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.733,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.552,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.13,1835
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.13,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.749,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.283,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.80,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\72194e19-e187-4483-8a1a-796a41484280,FileEvent,Delete,2021-10-09 16:24:15.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\72194e19-e187-4483-8a1a-796a41484280,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.900,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.178,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.749,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.196,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.272,78062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.272,1571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\72194e19-e187-4483-8a1a-796a41484280,FileEvent,Write,2021-10-09 16:24:12.899,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.865,1131
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.938,25268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",104.16.94.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.363,792
104.16.94.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.406,3024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.936,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.283,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.185,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.936,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:27.809,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.809,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.276,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.307,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.51,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.252,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.746,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.753,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7593ADC093E5AB1A6D19A79D1430209FC0B137D5,FileEvent,Write,2021-10-09 16:24:17.827,17596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.992,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.908,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.937,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.988,13910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.988,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.746,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.742,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.873,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.55,131668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.719,42736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.272,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.131,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.978032242\1031291277"" -parentBuildID 20210927210923 -prefsHandle 3144 -prefMapHandle 3140 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3156 cfb1828 rdd
PID:3468",ProcessEvent,Create,2021-10-09 16:24:12.748,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.65,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dochub.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.758,32768
