start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.265,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:09.384,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.706,0
94.182.146.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.353,4723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.112,1115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:10.44,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:12.182,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.834,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:12.584,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.134,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.184,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.184,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.304,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.348,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.411,674
94.182.146.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.821,4771
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:12.179,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:09.748,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:09.676,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:10.37,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:12.187,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:12.209,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.767,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:17.880,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.185,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.185,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.577,209
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.617,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:17.832,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",23.215.177.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.521,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:10.37,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.111,0
94.182.146.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.513,213258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",94.182.146.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.157,3615
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:09.660,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",FileEvent,Read,2021-10-09 16:24:12.178,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yjc.ir
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.838,0
