start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.196,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.345,1093
145.226.46.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.618,5256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2176 1edb6e28 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:09.676,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.825,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.282,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.892,470
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.998,2168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.929,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.504,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.536,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.194,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.194,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.92,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.140,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.280,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.592,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.519,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.50,1185
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.50,67595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.818,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.510,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.512,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.410,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:18.904,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13353,FileEvent,Delete,2021-10-09 16:24:14.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.88,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.231,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.231,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:15.12,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.818,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.503,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.280,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.570,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:12.569,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.503,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.616,0
145.226.46.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.64,16703
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.885,1193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.812,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.82,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:15.207,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.154,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",145.226.46.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.893,674
145.226.46.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.122,4298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\147,FileEvent,Delete,2021-10-09 16:24:15.238,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creditmutuel.fr
PID:352",FileEvent,Read,2021-10-09 16:24:09.817,55877
