start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.885,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,3650
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.140,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.213,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.704,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.374,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.700,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.682,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techspot.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.512,284
