start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.935,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.909,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.912,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.331,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.106,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.626,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.626,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.923,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,658
