start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.455,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:21.455,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.245,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.757,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.757,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.680,0
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.748,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.748,1112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.24,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.65,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.150,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.150,459
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",90.216.128.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",90.216.128.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",90.216.128.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.690,1172
90.216.128.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.903,6810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.600,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.605,1082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.990,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.328,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.981,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.2,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_KAMdB6MMnfLGOuQ,FileEvent,Write,2021-10-09 16:24:15.828,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21194,FileEvent,Delete,2021-10-09 16:24:15.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.227.254.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.227.254.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.891,1058
13.227.254.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.891,14833
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.327,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",54.165.83.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",54.165.83.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",54.165.83.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.319,868
54.165.83.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.371,5552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",23.220.193.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.574,0
23.220.193.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.648,892621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",23.220.193.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.648,3314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.336,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.300,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.368,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,3641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.984,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.331,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.336,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.870,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:22.124,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.994,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.207,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.207,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.333,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.333,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\23D0EE38FB29ACE1C6EC4D4911AEC20331616FC9,FileEvent,Write,2021-10-09 16:24:23.470,27310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.193,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:21.457,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.689,1075
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.689,6634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.810,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.816,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.777213124\580932147"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1740 16082e28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.426,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.275,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.383,3857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.383,541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",13.227.254.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.983,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.333,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.327,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.748,1664
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.748,5592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",124.156.139.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",124.156.139.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.816,1299
124.156.139.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.817,114750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.264,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.741,0
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.190,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.190,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.333,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sky.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.943,4357
