start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.665,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.703,5592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.703,3192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",23.200.142.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",23.200.142.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.494,1895
23.200.142.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.494,6297
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.874,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",204.78.50.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.297,0
204.78.50.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.451,113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",204.78.50.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.239,372
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.693,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.140,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.802,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.807,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.807,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.746,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.138,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5f9f1603-eca7-4c18-a10e-7119a901c2fe,FileEvent,Delete,2021-10-09 16:24:13.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5f9f1603-eca7-4c18-a10e-7119a901c2fe,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.827,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.192,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",103.229.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.854,0
103.229.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.944,4049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",103.229.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.891,1221
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.199,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.254,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.231,3586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.687,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.140,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.143,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.922,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:18.905,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",104.75.164.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",104.75.164.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",104.75.164.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,808
104.75.164.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,6643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.535,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",54.251.154.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.878,0
54.251.154.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.954,5748
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",54.251.154.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.954,1288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",3.215.128.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",3.215.128.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.888,2522
3.215.128.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hgtv.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.110,5799
