start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18101,FileEvent,Delete,2021-10-09 16:24:16.698,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.872,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.992,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.648,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.49,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.49,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.872,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.881,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.881,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:18.820,27241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media.tumblr.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.991,46359
