start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.670,1212
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.670,6536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.78,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.527,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.640,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.124,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.103,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",13.227.254.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.632,0
13.227.254.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.721,7403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",13.227.254.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.721,1169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.586,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.586,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.342,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.557,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.526,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.639,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.394,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.518,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.641,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.645,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoosk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.106,37064
