start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:23.705,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.68,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.286,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:27.302,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.784,626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.722,168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.285,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:24.93,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:24.63,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.334,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.337,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:36.71,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:40.787,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:36.54,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:48.74,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.61,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:24.59,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",FileEvent,Read,2021-10-09 16:24:25.284,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5dcar.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.288,0
