start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.66,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.164,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.164,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.679,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.876,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.331,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",104.17.74.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.43,0
104.17.74.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.285,74322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",104.17.74.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.165,1122
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.458,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.462,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.462,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",52.36.197.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",52.36.197.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.288,0
52.36.197.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.47,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",52.36.197.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.850,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9b5fd968-2ddb-4d69-84a0-6c8d12acd011,FileEvent,Delete,2021-10-09 16:24:13.992,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9b5fd968-2ddb-4d69-84a0-6c8d12acd011,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.73,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchup.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.875,46359
