start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.441,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.181,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.916,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.717,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.598,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.569,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23723,FileEvent,Delete,2021-10-09 16:24:13.501,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.180,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.861,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.823,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.823,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.147,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.187,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\504239c6-b618-4024-8f84-c6308dfc7eba,FileEvent,Write,2021-10-09 16:24:13.528,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.433,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.273,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.276,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.15,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:17.845,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.472,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.502,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.502,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.843,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.843,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:17.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.433,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.183,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.179,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inoreader.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.845,0
