start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.892,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.634,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.182,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.764,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.612,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.718,9596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.718,1125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.742,11259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.742,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.181,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.234,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:27.970,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.627,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.410,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.413,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.977,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.604,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 15fb2378 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.3,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gofundme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.926,65536
