start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",91.203.187.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",91.203.187.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",91.203.187.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.908,808
91.203.187.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.99,5510
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.173,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.861,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.533,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.320,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.325,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.325,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.558,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.976,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",91.203.187.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.153,0
91.203.187.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.434,1790004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",91.203.187.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.397,6727
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\46E90BC0A9666B508A2FE944C847B3DE6C10F848,FileEvent,Write,2021-10-09 16:24:12.845,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.532,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.743,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.747,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.747,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.502,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.507,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.842,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.289,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.291,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.774,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyrock.com
PID:2304",FileEvent,Read,2021-10-09 16:24:14.906,37064
