start,end,eventtype,operationtype,time,ref.size
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.272,18104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.272,1560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.343,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.395,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.959133825\1276814802"" -childID 3 -isForBrowser -prefsHandle 3148 -prefMapHandle 2420 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3160 1d341258 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.733,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a9ed9cf0-9192-4941-917f-a97a68382edf,FileEvent,Delete,2021-10-09 16:24:13.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a9ed9cf0-9192-4941-917f-a97a68382edf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.401,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.341,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.772,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.776,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.776,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.358,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.387,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.979,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.343,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.348,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.119,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.222,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.370,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.796,22484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.796,1167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",52.73.214.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",52.73.214.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.204,1352
52.73.214.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.745,12553
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.400,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.400,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.298,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.274,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.978,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D3F4AA29AB5BF2701B4ABBA072FB250D7F6E670D,FileEvent,Write,2021-10-09 16:24:14.69,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.383,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.341,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.298,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.220,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.383,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.957,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.175,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.227,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",34.107.161.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.591,0
34.107.161.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.775,7422
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",34.107.161.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.775,1390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.978,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.978,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",192.28.144.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.390,0
192.28.144.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.645,4693
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",192.28.144.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.469,1333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.104,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1788,FileEvent,Delete,2021-10-09 16:24:14.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.233,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1102
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.184,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.978,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.242,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.407,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.219,14896
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.953,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.188,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.453,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.311,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.464,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.198,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d2b3188 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.142,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.309,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.319,6530
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.319,1429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.83,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.83,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.388,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.453,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.954,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.189,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.30,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.35.20.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.35.20.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.143,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.342,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.85,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.35.18.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.795,0
13.35.18.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.864,24314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.35.18.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.864,1079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.294,1545
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.294,5464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D37EDD1743B6920623297BD149EF40A64A6CD15A,FileEvent,Write,2021-10-09 16:24:20.414,27241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.978,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.382,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.208,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.395,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.274,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.35.20.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",13.35.20.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.707,1055
13.35.20.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.707,5846
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.364,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.659,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.293,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udacity.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.293,365
