start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.697,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",FileEvent,Read,2021-10-09 16:24:16.309,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.309,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.369,3661
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.369,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.306,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.402,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.402,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eporner.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.36,906
