start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\433CFB87D5CB8DC9B4A0698FB09B9BECA4C30D03,FileEvent,Write,2021-10-09 16:24:09.689,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.807,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.451,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.178,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.588,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.170,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.450,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.450,3773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.177,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.857160843\549909488"" -childID 2 -isForBrowser -prefsHandle 2520 -prefMapHandle 2516 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2532 16c40f78 tab
PID:3344",ProcessEvent,Create,2021-10-09 16:24:09.36,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.147,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.151,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.444,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.179,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.181,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.860,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.337,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.503,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.503,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" highlow.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.226,0
