start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.45,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.232,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.232,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.875,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.313,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.230,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.427,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.873,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.17,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.859,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.907911785\1689916724"" -childID 2 -isForBrowser -prefsHandle 2108 -prefMapHandle 2340 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1732 1f6c5f78 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:11.308,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.426,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.331,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.563,1201
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.630,6628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.223,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.128,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.128,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d2b2058 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:08.948,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.203,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.128,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.223,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.491,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.493,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.401,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.889,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.945,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.865,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.232,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.552,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.477,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.533,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.533,2495
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",54.244.7.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.134,0
54.244.7.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.606,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",54.244.7.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.442,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.222,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.113,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.426,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",162.243.169.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",162.243.169.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.442,1373
162.243.169.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.507,58320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" y8.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.532,0
