start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:08.771,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.246,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.388,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:14.922,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.595,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.586,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.904,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.887,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codal.ir
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2028 -prefMapHandle 2020 -prefsLen 3741 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2040 1eefea38 tab
PID:1972",ProcessEvent,Create,2021-10-09 16:24:09.214,
