start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",104.74.20.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",104.74.20.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.85,0
104.74.20.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.841,6799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",104.74.20.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.833,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.8,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.242,1090
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.242,5982
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.655,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" outlook.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.78,71
