start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.744,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.832,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.811,3548
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.963,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.671,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.674,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.280,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.929,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.898,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.999,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.71,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.140,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.140,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.764,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.764,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_HpDEPZtulcbJlox,FileEvent,Write,2021-10-09 16:24:20.631,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.581,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.962,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.706,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.667,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.704,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.7.1487029010\2101084765"" -parentBuildID 20210927210923 -prefsHandle 3352 -prefMapHandle 3360 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3340 15ab0888 rdd
PID:3448",ProcessEvent,Create,2021-10-09 16:24:13.232,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.706,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.990,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.484,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:20.585,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.962,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.962,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.422,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.810,602
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.810,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.567,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.962,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.518,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.517,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",13.224.160.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.224,792
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.224,3904
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.696,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.449,6480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.986,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.506,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.650,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.277,1102
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.277,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.279,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.279,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8737fcdf-5bcd-4a3f-a4b7-ea25bf950dc1,FileEvent,Write,2021-10-09 16:24:18.762,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:18.738,169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18152,FileEvent,Delete,2021-10-09 16:24:23.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:26.852,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.710,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.737,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.987,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.507,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31988,FileEvent,Delete,2021-10-09 16:24:18.787,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.351,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.668,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.405,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.269,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.216,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.216,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.69,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.154,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.154,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.786,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.844,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22191,FileEvent,Delete,2021-10-09 16:24:18.783,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.962,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.706,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.30,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.212,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.921,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.847,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.213,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.213,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.952,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.683,1132
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.683,4169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.633,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.783,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.192,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.698,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaohongshu.com
PID:4032",121.51.160.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.397,0
