start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.504,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",FileEvent,Read,2021-10-09 16:24:23.504,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.432,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.631,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.551,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.551,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.264,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.264,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.290,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.529,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.161,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.413,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" united.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.768,0
