start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.112,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.114,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:14.767,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.326,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FAC3F092841F0E2BF5E605D3520E2CBA20D69F49,FileEvent,Write,2021-10-09 16:24:13.312,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.156,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.156,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.721,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.683,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.601,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.641,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.641,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.517,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.517,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.362,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.425,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.425,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.709,787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.682,3286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:12.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.533,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.159,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.268,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:12.725,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.158,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.528,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.533,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.533,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:07.978,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\996f1ec8-d76c-44cb-8ee0-72bdbfc8a0fa,FileEvent,Delete,2021-10-09 16:24:11.60,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\996f1ec8-d76c-44cb-8ee0-72bdbfc8a0fa,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:10.703,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.129,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.665,56485
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.533,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.94,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.272,132932
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:10.667,1536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.524,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.112,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.640,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.525,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:07.899,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.268,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:07.957,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",13.35.166.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",13.35.166.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.194,1154
13.35.166.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.204,4248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.533,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.158,4276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:10.683,1024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.216,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:12.717,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.29,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.173,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.733,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:10.730,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.348,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.684,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.332,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.399,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.399,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.274,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.933,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.115,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.240,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.268,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.88,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.88,10295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\996f1ec8-d76c-44cb-8ee0-72bdbfc8a0fa,FileEvent,Write,2021-10-09 16:24:10.703,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.12,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:08.321,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.268,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",FileEvent,Read,2021-10-09 16:24:09.281,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sat.gob.mx
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.242,2577
