start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.151,5983
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.206,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.168,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.175,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.175,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",23.198.113.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.386,0
23.198.113.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.427,8564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",23.198.113.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.427,1189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.912,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.885,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.612,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.662,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.859,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.882,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.519,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.519,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",52.200.42.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",52.200.42.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.227.254.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.915,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.543,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.543,342
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.884,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.35.20.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.35.20.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.921,0
13.35.20.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.653,5134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",13.35.20.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.497,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.953,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkercad.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.996,889
