start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.674,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",FileEvent,Read,2021-10-09 16:24:20.716,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.716,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.757,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",99.86.38.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",99.86.38.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.458,1060
99.86.38.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.458,25910
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.373,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.450,4225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rpp.pe
PID:4032",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.450,1200
