start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.771,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.771,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.913,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.984,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.966,3700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.133,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",13.224.160.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",13.224.160.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.149,1077
13.224.160.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.180,7536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",104.75.165.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.876,0
104.75.165.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.917,6124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",104.75.165.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.906,1140
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gulte.com
PID:3680",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.95,0
