start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:12.334,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.440,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.460,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.522,607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.522,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.450,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.511,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.511,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.383,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.939,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.10.967498091\1192501416"" -parentBuildID 20210927210923 -prefsHandle 7684 -prefMapHandle 3424 -prefsLen 14578 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 7672 1ae5e0f8 socket
PID:1908",ProcessEvent,Create,2021-10-09 16:24:30.56,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.134,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",46.235.53.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.211,0
46.235.53.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,2898042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",46.235.53.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.415,12819
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.48,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.813,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.151,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.159,2183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.159,478
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.944,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:19.449,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.305,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.799,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.817,11647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.817,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\100ef9a1-ccdf-4529-ab8a-cd87cd7651fd,FileEvent,Write,2021-10-09 16:24:12.199,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.404,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:19.437,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.812,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26844,FileEvent,Delete,2021-10-09 16:24:14.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.33,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.938,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.994,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.32,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.895,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.895,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.376,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:19.542,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.615,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.812,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.812,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ae09c5a8-e700-4301-8a73-9c9a2e399364,FileEvent,Write,2021-10-09 16:24:12.204,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.864,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",52.43.176.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.283,0
52.43.176.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.799,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",52.43.176.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.415,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.5,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.719,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.880,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.812,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.978,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.977,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.166,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.650,13440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.372,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.678,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.766,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.773,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.773,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.754,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.131,2278
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:29.899,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.925,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.409,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.456,13881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.431,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.471,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.49,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.49,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",92.50.195.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",92.50.195.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",92.50.195.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.754,808
92.50.195.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.43,6059
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",46.235.53.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",46.235.53.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",46.235.53.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.918,808
46.235.53.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,7608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.373,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.679,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.774,0
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.867,3494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.802,928
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.939,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.847,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.572,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.572,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.812,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.32,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:12.334,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.2,4096
