start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.6.26043353\1327466411"" -childID 3 -isForBrowser -prefsHandle 1432 -prefMapHandle 1324 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3540 8f73a8 tab
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.556,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.446,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.500,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.427,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.427,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.681,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.681,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.372,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.173,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.179,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.439,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.392,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.396,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.670,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.227,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.539,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.232,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.192,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.250,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.220,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.501,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.541,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.541,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.274,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.328,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.328,2519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.224,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.439,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.176,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.371,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.355,65536
