start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.955,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.367,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.372,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.685,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.213.130.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.213.130.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.186,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.957,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.959,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.759,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.820,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",35.201.112.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",35.201.112.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.889,1115
35.201.112.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.889,79139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22959,FileEvent,Delete,2021-10-09 16:24:15.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.684,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.230.85.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.777,0
54.230.85.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.833,5729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.230.85.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.833,1056
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.497,18171
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.368,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.954,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.819,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.372,1320
35.244.159.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.372,4004
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.368,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.335,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.388,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.365,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.926,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.967,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.967,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.660,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.996,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.684,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.684,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.197,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.209,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.209,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.97,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.172,0
18.178.52.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.521,6141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",18.178.52.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.461,1720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.208,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.380,6401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.380,1374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",34.250.84.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",34.250.84.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",34.250.84.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.495,517
34.250.84.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.737,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.255,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.619,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.684,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:21.122,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.397,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.823,83216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.656,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",104.18.102.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.482,0
104.18.102.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.965,3637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",104.18.102.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.724,1382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.942,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",13.224.160.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",13.224.160.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",13.224.160.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.265,792
13.224.160.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.265,5576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_tX8Z15mOmhCCX1h,FileEvent,Write,2021-10-09 16:24:15.842,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.192.19.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.692,0
54.192.19.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.913,5029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.192.19.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.867,2325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.324,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",104.19.154.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",104.19.154.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.978,1133
104.19.154.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.279,4294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.373,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.657,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.20,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.955,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.80,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.230.87.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.479,0
54.230.87.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.584,88627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",54.230.87.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.584,2001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",52.4.41.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",52.4.41.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",52.4.41.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.935,674
52.4.41.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" frontapp.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.964,5470
