start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.911,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:20.911,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.478,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:07.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:08.440,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:20.907,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:12.289,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.224,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.224,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:13.206,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.463,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.308,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.308,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:12.287,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:08.201,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",FileEvent,Read,2021-10-09 16:24:08.203,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ec
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6f9fa3b6-8807-4556-a2bb-567e33e697b1,FileEvent,Delete,2021-10-09 16:24:13.693,0
