start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.553,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.539,1138
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.539,25291
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.740,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:16.316,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:16.276,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",3.230.18.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",3.230.18.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",3.230.18.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.479,792
3.230.18.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.690,4853
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.739,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.175,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.900,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.875,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.722,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0E41BE98BBCA91D68F4BBEFD4F5E5A19C951670,FileEvent,Write,2021-10-09 16:24:13.775,168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.216,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.546,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.755,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.757,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.662,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:20.357,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.715,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.809,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.795,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.543,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.543,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.104,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.104,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.250.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.250.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.250.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.286,792
13.227.250.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.293,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",3.230.18.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",3.230.18.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",3.230.18.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.976,792
3.230.18.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.46,4853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.254.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.736,0
13.227.254.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.808,6072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.254.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.808,1133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:17.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",204.79.197.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",204.79.197.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.670,0
204.79.197.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.425,7152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",204.79.197.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.310,900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.888,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.888,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.545,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1080 d8b2378 gpu
PID:3872",ProcessEvent,Create,2021-10-09 16:24:07.967,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7cd5345-00bc-4c16-a997-d88e73c03fc2,FileEvent,Delete,2021-10-09 16:24:16.557,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7cd5345-00bc-4c16-a997-d88e73c03fc2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:16.291,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.212,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.738,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:16.300,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.212,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.674,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.674,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.398,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.404,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:17.518,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.545,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.545,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.514,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.517,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.517,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.920,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.58,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.502,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.149,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.545,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.208,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.611,11920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.394,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.422,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.250.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.250.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",13.227.250.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.280,792
13.227.250.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.280,5951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.731,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_vRDgLh4z4waztrz,FileEvent,Write,2021-10-09 16:24:18.206,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.443,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.269,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.269,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27240,FileEvent,Delete,2021-10-09 16:24:16.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6389,FileEvent,Delete,2021-10-09 16:24:19.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.217,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.791,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.395,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.423,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" storyblocks.com
PID:2840",FileEvent,Read,2021-10-09 16:24:14.739,9969
