start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.560,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.921,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.921,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.259,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.852,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",36.103.213.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.409,0
36.103.213.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.456,31737
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",36.103.213.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.456,2014
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.460,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.916,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.998,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.660,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.255,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.19,1087
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.19,4490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.989,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.187,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.192,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.453,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:21.916,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_NBSURZVMo5gv4rB,FileEvent,Write,2021-10-09 16:24:18.952,188596
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.201,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.205,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.871,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.102,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.607,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.532,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.922,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.712,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1962794968\462929455"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3468 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3488 ceaf2a8 rdd
PID:3256",ProcessEvent,Create,2021-10-09 16:24:12.621,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.918,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10010.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.92,0
