start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.174,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.139,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.139,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.128.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.128.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.647,0
151.101.128.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.646,488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.128.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.646,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.990,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.33,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9291,FileEvent,Delete,2021-10-09 16:24:20.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:15.532,27410
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.753,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.667,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21626,FileEvent,Delete,2021-10-09 16:24:09.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.194,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.290,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.752,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.10,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.459,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.344,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.32,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.33,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.482,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.196,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.235,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.235,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.620,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.642,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.33,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.608,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.785,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.556,7840
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.6,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.486,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.650,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.964,0
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.39,4198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.39,1720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.76.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.76.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.76.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.162,835
151.101.76.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.162,5229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.757,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.757,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.8,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.492,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.414,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23340,FileEvent,Delete,2021-10-09 16:24:20.535,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.668,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.471,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.33,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.752,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.206,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.314,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.989,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.538,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.696,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.607,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.856,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.135,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.196,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.237,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.237,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.787,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.189,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.891,218
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.667,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.413,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.351,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.830,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.76.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",151.101.76.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.782,4416
151.101.76.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.782,445980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30769,FileEvent,Delete,2021-10-09 16:24:15.534,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.668,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.413,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.196,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.235,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.235,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.210,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" answers.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.210,52196
