start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:11.612,229476
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:07.966,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.369,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.25,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.893,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.893,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.183,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.218,810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.641,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.254,4276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:11.161,1024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.657,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.956,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.994,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.994,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.362,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.362,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:14.189,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.793,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.884,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.452,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.162,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",42.99.128.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.713,808
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.713,4087
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.392,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.254,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.280,13866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.280,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.127,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.221,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.214,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.398,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.295,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.295,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.401,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ismedia.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,382
