start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.489,1115
188.42.29.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.672,72032
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:10.992,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.23,621
188.42.29.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.216,4228
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.135,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.759,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.818,606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.790,458
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.633,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.357,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.740,621
188.42.29.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.909,4228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.800,808
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.57,5028
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",77.88.55.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",77.88.55.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.258,0
77.88.55.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.736,5611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",77.88.55.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.489,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.134,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.166,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.274,621
188.42.29.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.342,4228
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.949,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",188.42.29.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.772,1091
188.42.29.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.171,9822
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.954,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",FileEvent,Read,2021-10-09 16:24:10.985,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.407,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.475,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eadaily.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.475,458
