start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.287,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.287,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.932,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.986,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.986,2516
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",103.45.248.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",103.45.248.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.16,1086
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.16,4508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",211.159.191.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.317,0
211.159.191.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.326,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",211.159.191.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.326,1059
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.285,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.929,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:13.232,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.437,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.12,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.12,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.353,1130
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.353,4161
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.927,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.347,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.260,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.339,2336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.339,1416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.361,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.277,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.940,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_hZmQpaAe5XHGNeJ,FileEvent,Write,2021-10-09 16:24:15.542,188596
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.946,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.867,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:20.602,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.346889866\95428889"" -childID 2 -isForBrowser -prefsHandle 2100 -prefMapHandle 2348 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1784 1618c258 tab
PID:2816",ProcessEvent,Create,2021-10-09 16:24:10.224,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 123.com.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:14.435,65536
