start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",172.66.40.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",172.66.40.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.331,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.184,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.241695328\141084796"" -childID 3 -isForBrowser -prefsHandle 3568 -prefMapHandle 3564 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3580 2751ab88 tab
PID:3920",ProcessEvent,Create,2021-10-09 16:24:13.595,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.758,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.455,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",172.66.40.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",172.66.40.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.714,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.753,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gameforge.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.423,0
