start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.912,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:21.481,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:10.955,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:10.958,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.319,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:17.64,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.409,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.978,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.990,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.990,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.29,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:22.131,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.483,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.886,1897
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.8,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:12.526,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.911,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:20.29,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.569,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:10.953,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.0.122127334\1014769156"" -parentBuildID 20210927210923 -prefsHandle 996 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1076 d2b1058 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:08.404,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.48.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.48.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.291,0
194.232.48.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.991,3655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.48.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.839,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:11.404,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",91.215.100.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",91.215.100.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",91.215.100.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.85,1054
91.215.100.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.269,18359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.568,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.984,0
194.232.104.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.156,6826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.74,1157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.312,1139
194.232.104.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.555,8270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.467,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:29.467,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.898,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.751,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.911,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:19.894,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.911,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:20.27,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",217.79.188.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.529,0
217.79.188.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.904,4687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",217.79.188.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.616,1133
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.360,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.360,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.182,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.61,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.61,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.155,0
194.232.104.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.917,38638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",194.232.104.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.831,1124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.518,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.27,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.630,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.911,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:20.25,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.474,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.908,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.936,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.936,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.682,132132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:10.845,51072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orf.at
PID:968",FileEvent,Read,2021-10-09 16:24:08.894,196708
