start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.71,5706
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.957,6661
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.957,133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",52.212.161.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",52.212.161.198,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",52.212.161.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.816,674
52.212.161.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.86,5568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",54.192.19.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.355,0
54.192.19.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.570,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",54.192.19.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.559,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",54.171.72.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",54.171.72.199,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.133,0
54.171.72.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.401,5366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",54.171.72.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.303,674
C:\Windows\system32\ExplorerFrame.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.63,1507328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.324,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.188,4435
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.961,34085
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\serviceworker.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.194,8192
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\settings\main\ms-language-packs\asrouter.ftl,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.282,49957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.962,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",ProcessEvent,Create,2021-10-09 16:24:08.407,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-heap-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdo.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.975,65536
C:\Windows\Prefetch\FIREFOX.EXE-A606B53C.pf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1204817806\785945884"" -parentBuildID 20210927210923 -prefsHandle 3416 -prefMapHandle 3412 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3432 d2af8e8 rdd
PID:4060",FileEvent,Read,2021-10-09 16:24:09.795,61006
C:\Program Files\Mozilla Firefox\dependentlibs.list,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1204817806\785945884"" -parentBuildID 20210927210923 -prefsHandle 3416 -prefMapHandle 3412 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3432 d2af8e8 rdd
PID:4060",FileEvent,Read,2021-10-09 16:24:09.801,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.674297667\868447599"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 d25c108 tab
PID:2868",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.674297667\868447599"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 d25c108 tab
PID:2868",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.74,2
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.674297667\868447599"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 d25c108 tab
PID:2868",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:10.74,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.674297667\868447599"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 d25c108 tab
PID:2868",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.74,2
C:\Windows\Prefetch\FIREFOX.EXE-A606B53C.pf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.674297667\868447599"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 d25c108 tab
PID:2868",FileEvent,Read,2021-10-09 16:24:10.52,61006
C:\Program Files\Mozilla Firefox\dependentlibs.list,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.674297667\868447599"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 d25c108 tab
PID:2868",FileEvent,Read,2021-10-09 16:24:10.58,8192
C:\Windows\Prefetch\FIREFOX.EXE-A606B53C.pf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b0a18 gpu
PID:472",FileEvent,Read,2021-10-09 16:24:08.98,61006
C:\Program Files\Mozilla Firefox\dependentlibs.list,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b0a18 gpu
PID:472",FileEvent,Read,2021-10-09 16:24:08.103,8192
C:\Windows\Prefetch\FIREFOX.EXE-A606B53C.pf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",FileEvent,Read,2021-10-09 16:24:09.133,61006
C:\Program Files\Mozilla Firefox\dependentlibs.list,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",FileEvent,Read,2021-10-09 16:24:09.200,8192
C:\Users\jpdz\AppData\Local\Temp\mozilla-temp-files\mozilla-temp-41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",FileEvent,Read,2021-10-09 16:24:09.838,14814
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",C:\Users\jpdz\AppData\Local\Temp\mozilla-temp-files\mozilla-temp-41,FileEvent,Write,2021-10-09 16:24:09.787,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:09.378,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.378,16
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.599,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.378,16
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2476 -prefMapHandle 2516 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2720 1a106258 tab
PID:3892",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.599,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.507,2
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.333,572
C:\Windows\Prefetch\FIREFOX.EXE-A606B53C.pf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",FileEvent,Read,2021-10-09 16:24:08.416,61006
C:\Program Files\Mozilla Firefox\dependentlibs.list,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",FileEvent,Read,2021-10-09 16:24:08.441,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:08.507,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.507,2
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2024 1366dcd8 tab
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.333,572
