start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.195,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",FileEvent,Read,2021-10-09 16:24:24.903,65765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.903,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.899,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",FileEvent,Read,2021-10-09 16:24:09.538,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.270,1818
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.270,5120
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",FileEvent,Read,2021-10-09 16:24:10.190,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",FileEvent,Read,2021-10-09 16:24:24.901,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",FileEvent,Read,2021-10-09 16:24:12.576,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.650,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",FileEvent,Read,2021-10-09 16:24:12.987,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",34.98.110.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",34.98.110.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.659,1116
34.98.110.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.693,8573
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.894,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",185.235.86.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magazineluiza.com.br
PID:4076",185.235.86.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.985,0
