start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.170,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1888 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.130,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.371,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.373,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.746126885\757446950"" -childID 3 -isForBrowser -prefsHandle 3604 -prefMapHandle 3592 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3616 15f18648 tab
PID:2968",ProcessEvent,Create,2021-10-09 16:24:12.485,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.515,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.515,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.488,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.169,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.307,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.404,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.413,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.306,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.530,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.169,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.169,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.942,0
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.634,3490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.400,928
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.93,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",23.32.236.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",23.32.236.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.909,1157
23.32.236.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.59,55327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",195.209.108.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.41,0
195.209.108.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.399,7947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",195.209.108.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.132,2315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.213,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.169,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.221,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",83.222.14.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",83.222.14.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.360,0
83.222.14.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.21,3809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",83.222.14.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.908,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.380,133012
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.526,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.370,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.10.348165719\1661388989"" -parentBuildID 20210927210923 -prefsHandle 3240 -prefMapHandle 7796 -prefsLen 11990 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2976 1386d548 socket
PID:2764",ProcessEvent,Create,2021-10-09 16:24:23.683,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30489,FileEvent,Delete,2021-10-09 16:24:13.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.311,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.311,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.527,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",195.209.108.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",195.209.108.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",195.209.108.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.132,1126
195.209.108.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.392,3938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.405,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14252,FileEvent,Delete,2021-10-09 16:24:08.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.75,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",87.250.250.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.399,808
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.516,5006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.475,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.475,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.58,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.58,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.468,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.860,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.635,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.990,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.9,85941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.9,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",104.26.13.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",104.26.13.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.578,1087
104.26.13.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.578,27587
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.170,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.306,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.229,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.330,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.329,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.406,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.449,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.594,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.266,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.266,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:08.381,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.599,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.616,10334
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.483,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",104.26.8.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.509,0
104.26.8.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.687,2950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",104.26.8.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.603,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",88.212.201.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",88.212.201.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.573,0
88.212.201.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.781,3810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",88.212.201.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.650,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",FileEvent,Read,2021-10-09 16:24:09.404,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tap.az
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.661,0
