start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.121,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.491,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",192.0.77.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",192.0.77.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.881,0
192.0.77.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.542,6321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",192.0.77.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.527,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.527,1084
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.569,10770
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.573,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.379,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.552,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.527,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.251,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" support.wordpress.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.653,1404
