start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d2b0438 gpu
PID:3924",ProcessEvent,Create,2021-10-09 16:24:10.572,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.445,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.619,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.859,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.856,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.87,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.372,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.451,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.413,674
45.159.197.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.736,4822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.962,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.657,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.606,599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.798,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.802,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.80,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.844,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.846,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.619,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.239,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.4,0
45.159.197.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.622,7369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.395,1252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.383942407\618621284"" -childID 2 -isForBrowser -prefsHandle 2364 -prefMapHandle 1800 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1704 19aa4258 tab
PID:3568",ProcessEvent,Create,2021-10-09 16:24:12.329,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.233,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.79,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.446,18175
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.799,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.370,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.934,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.798,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.58,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.323,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",45.159.197.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.162,1217
45.159.197.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.572,7930
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baeghtesad.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.78,55877
