start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:09.419,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:10.79,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30673,FileEvent,Delete,2021-10-09 16:24:14.823,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:12.66,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:13.19,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.143,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",45.233.68.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",45.233.68.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",45.233.68.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.400,309
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",FileEvent,Read,2021-10-09 16:24:12.53,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",45.233.68.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",45.233.68.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.166,0
45.233.68.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.590,561772
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",45.233.68.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.441,3185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redlink.com.ar
PID:3680",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.941,1196
