start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.785,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.968,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.911,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:20.270,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29786,FileEvent,Delete,2021-10-09 16:24:23.595,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.966,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.412,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.416,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,3595
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.393,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.778,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.974,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.994,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.785,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.541,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",61.129.48.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",61.129.48.223,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",61.129.48.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.851,1205
61.129.48.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.851,5638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.512549428\977948704"" -childID 2 -isForBrowser -prefsHandle 1808 -prefMapHandle 2036 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2392 16298a38 tab
PID:1908",ProcessEvent,Create,2021-10-09 16:24:10.708,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",122.228.101.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.728,0
122.228.101.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.773,5193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51job.com
PID:1864",122.228.101.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.773,1073
