start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.294,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",FileEvent,Read,2021-10-09 16:24:23.557,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.557,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.384,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.24,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.91,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.91,3599
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.370,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssg.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.140,0
