start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:25.274,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:30.830,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",104.70.235.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",104.70.235.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",104.70.235.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.541,808
104.70.235.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.555,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32337,FileEvent,Delete,2021-10-09 16:24:22.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",217.79.188.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",217.79.188.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.628,0
217.79.188.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.100,4600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",217.79.188.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.825,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",52.28.227.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",52.28.227.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:25.269,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.251,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11875,FileEvent,Delete,2021-10-09 16:24:23.20,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11875,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:22.477,12676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11875,FileEvent,Write,2021-10-09 16:24:23.19,25346
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:13.984,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.804,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.156.110.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.156.110.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.789,302
35.156.110.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.877,331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:25.277,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:13.983,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.324,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.251,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.251,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.789,48205
35.158.39.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.973,779124
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:13.743,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.371,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.371,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31787,FileEvent,Delete,2021-10-09 16:24:21.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.540,375
35.158.39.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.676,331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.873,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:30.856,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.251,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:13.880,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.48,169524
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.319,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:34.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",217.79.188.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",217.79.188.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",217.79.188.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.564,1208
217.79.188.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.787,27515
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.857,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:23.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:33.199,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c233a958-d04f-4145-abbc-f6811ffebd0e,FileEvent,Write,2021-10-09 16:24:16.2,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:13.988,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.321,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:12.254,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.805,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:12.316,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.405,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.405,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.252,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:13.983,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:24.950,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:25.268,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.808,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.851,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.851,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.490,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.490,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.743,245820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.859,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.154,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2456.0.1503453005\1085171721"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2456 ""\\.\pipe\gecko-crash-server-pipe.2456"" 1088 fdb05c8 gpu
PID:1356",ProcessEvent,Create,2021-10-09 16:24:13.790,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.990,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.524,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.582,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.535,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.50,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",104.70.235.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",104.70.235.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",104.70.235.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.541,808
104.70.235.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.550,4641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.991,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.789,868
35.158.39.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.34,3680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.804,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:12.254,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",35.158.39.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.246,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:14.56,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:15.805,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otto.de
PID:2456",FileEvent,Read,2021-10-09 16:24:12.254,65536
