start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",FileEvent,Read,2021-10-09 16:24:09.374,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",FileEvent,Read,2021-10-09 16:24:12.277,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",FileEvent,Read,2021-10-09 16:24:12.624,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",FileEvent,Read,2021-10-09 16:24:12.916,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.627,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.561,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.618,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.618,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",FileEvent,Read,2021-10-09 16:24:12.623,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.bg
PID:2808",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.152,218
