start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.589,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.51,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.1,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.904,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",52.84.228.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.257,0
52.84.228.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.343,57314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",52.84.228.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.285,18532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.541,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.541,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.400,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b0438 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.974,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.50,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" swagbucks.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.197,284
