start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:27.687,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.425,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.999,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.222,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.222,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.454,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:16.127,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.455,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:18.991,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.891,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.509,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.911,1075
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.911,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.36,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.991,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.455,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:18.990,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.0,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.636,1063
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.636,4808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.178,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:12.113,41264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.421,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:12.23,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.368,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.408,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.408,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.36,1240
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.53,7158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.993,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:18.993,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.990,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:12.261,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.122,1077
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.122,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.287,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.852,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.156,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.761,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",FileEvent,Read,2021-10-09 16:24:20.644,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.644,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" un.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.158,0
