start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.621,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.628,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.677,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.490,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.699,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.717,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.610,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.94,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d3215c6e-1c32-49c4-9867-1d75f145f9b3,FileEvent,Delete,2021-10-09 16:24:16.149,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d3215c6e-1c32-49c4-9867-1d75f145f9b3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.829,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",192.35.177.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",192.35.177.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",192.35.177.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.964,936
192.35.177.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.972,4719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.89,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.777,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.808,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.808,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.775,0
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.954,40800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.901,1559
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.673,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.621,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",18.205.42.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",18.205.42.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.565,0
18.205.42.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.588,5523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",18.205.42.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.461,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.129,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.139,5425
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.139,1875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.673,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.835,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.218,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.424,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.383,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1679295367\652012787"" -childID 3 -isForBrowser -prefsHandle 3600 -prefMapHandle 3596 -prefsLen 9770 -prefMapSize 252743 -jsInit 808 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3612 1191c648 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:16.89,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",52.196.128.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.144,0
52.196.128.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.235,7857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",52.196.128.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.206,1243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.175,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.186,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.186,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.509,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.452,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.133,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.136,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.136,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.516,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.515,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.662,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.926,78416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.831,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.438,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\235d9ff0-2112-4bfe-a7e6-29377df08b72,FileEvent,Write,2021-10-09 16:24:11.837,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.616,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",54.191.191.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",54.191.191.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.332,0
54.191.191.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.142,6086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",54.191.191.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.129,1100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.277,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.564,70969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.564,1152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.481,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.677,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.832,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.439,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.304,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87FF86548D4218EB9C469A4EB2C3F68B2E908151,FileEvent,Write,2021-10-09 16:24:12.41,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16079,FileEvent,Delete,2021-10-09 16:24:21.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.17,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.27,5506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.27,1604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.621,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",107.20.192.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",107.20.192.231,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",107.20.192.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.460,868
107.20.192.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.629,3742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.673,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.114,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netacad.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.421,4096
