start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.247,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.308,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.307,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.241,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.170,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.239,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.227,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.228,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.471,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.499,5987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.499,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28548,FileEvent,Delete,2021-10-09 16:24:08.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",52.88.186.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.643,0
52.88.186.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.179,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",52.88.186.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.126,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.663,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.239,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okdiario.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.157,512
