start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.519,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.99,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.738,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",52.51.162.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",52.51.162.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.660,1357
52.51.162.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.754,5637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",104.75.164.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",104.75.164.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.644,1192
104.75.164.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.681,4926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.76,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.76,11684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:17.671,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.227,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",52.73.6.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.276,0
52.73.6.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.636,5830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",52.73.6.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.397,1940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1227,FileEvent,Delete,2021-10-09 16:24:18.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.840,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.845,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.93,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.233,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.235,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" foxsports.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.30,8192
