start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.403,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:20.403,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24671,FileEvent,Delete,2021-10-09 16:24:14.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.84,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",23.66.4.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",23.66.4.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.75,0
23.66.4.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.582,5336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",23.66.4.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.426,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:09.559,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.299,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.299,5379
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:11.989,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.113,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.76,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",23.66.4.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",23.66.4.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",23.66.4.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.419,868
23.66.4.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.515,5336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.172,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.221,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.221,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.111,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.196,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.394,0
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.356,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.147,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:14.966,166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.974,0
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.900,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.892,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:09.880,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.1411724517\688597234"" -childID 3 -isForBrowser -prefsHandle 3352 -prefMapHandle 3668 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1388 26bdb648 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:13.256,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:11.982,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.944,517
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.201,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daraz.pk
PID:3680",FileEvent,Read,2021-10-09 16:24:12.203,176
